2943.66626,   0.00000, 128.50298, 389.74313
4515.68213,   0.00000, 193.05998, 546.81903
4002.66797,   0.00000, 138.39072, 465.70389
5274.75830,   0.00000, 173.52910, 600.51361
3411.43115,   0.00000, 149.34547, 463.08881
3826.63550,   0.00000, 168.26540, 524.34186
3579.30981,   0.00000, 197.67476, 558.52576
3653.01392,   0.00000, 224.61273, 634.09045
3471.19360,   0.00000, 200.79668, 603.60443
1939.51099,   0.00000,  83.07788, 313.07782
 106.55730,   0.00000,   1.84553,  10.25782
  10.13060,   0.00000,   0.09824,   0.92287
   0.00000,   0.00000,   0.00000,   0.00000
  15.96040,   0.00000,   0.08130,   1.12584
  18.44540,   0.00000,   0.09780,   1.30300
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   4.79020,   0.00000,   0.03011,   0.34623
 979.82550,   0.00000,  11.29692,  82.10093
1117.67065,   0.00000,  60.95327, 189.17500
3805.19458,   0.00000, 117.30465, 436.97876
2554.36768,   0.00000, 101.87525, 369.74570
1977.66846,   0.00000,  74.85072, 271.63916
3485.48364,   0.00000,  67.34934, 361.20148
4172.54785,   0.00000,  95.31762, 475.64557
2341.19995,   0.00000,  83.80038, 323.33658
1993.97693,   0.00000,  52.49685, 235.35562
1165.07849,   0.00000,  23.00197, 130.97116
1298.73120,   0.00000,  35.34490, 168.50072
1090.83044,   0.00000,  30.03638, 105.44319
1265.90283,   0.00000,  51.78057, 157.79247
 830.16742,   0.00000,  22.08900,  77.41074
1058.24524,   0.00000,  41.18835, 145.99142
1915.72717,   0.00000,  42.92311, 158.63052
1873.70447,   0.00000,  81.76545, 213.43019
2188.40479,   0.00000, 157.84772, 402.03891
3410.88086,   0.00000, 204.84027, 571.78815
4030.45264,   0.00000, 180.68462, 549.10205
2774.88916,   0.00000, 141.88934, 425.12207
 621.28961,   0.00000,  33.12095, 100.03233
 915.76453,   0.00000,  58.34159, 166.04137
3641.92236,   0.00000, 203.22685, 524.74237
5440.64551,   0.00000, 209.06326, 697.24115
4226.20605,   0.00000, 120.86081, 477.09073
3824.63330,   0.00000, 101.75362, 456.10007
3304.57861,   0.00000,  92.53519, 385.29153
2661.49609,   0.00000,  68.56523, 282.69589
3944.84839,   0.00000, 109.62998, 422.50131
4154.86621,   0.00000,  90.32816, 380.62976
4240.03320,   0.00000, 110.61894, 454.64059
4570.78955,   0.00000, 131.89934, 542.49158
4435.13770,   0.00000, 185.03691, 618.17578
4880.27295,   0.00000, 206.73854, 641.51813
3406.81616,   0.00000, 153.49347, 475.91418
3602.90698,   0.00000, 141.74371, 478.88321
4691.13232,   0.00000, 163.33397, 611.14960
4274.21436,   0.00000, 141.62982, 544.08972
4469.07080,   0.00000, 183.36856, 539.64911
3365.12720,   0.00000, 193.87065, 558.98956
3868.32373,   0.00000, 213.11240, 599.09180
1966.89014,   0.00000, 133.52763, 384.07556
2722.11646,   0.00000, 166.28836, 476.54633
3388.64624,   0.00000, 126.88333, 468.42722
1785.26929,   0.00000,  63.61512, 233.47537
2443.99097,   0.00000,  70.68774, 291.99609
4518.17969,   0.00000, 120.14411, 465.78592
3359.72852,   0.00000, 117.32201, 426.09991
3774.64722,   0.00000, 102.95679, 404.08109
2485.58081,   0.00000, 118.29041, 365.62906
2631.56323,   0.00000, 132.09459, 398.73688
4348.86621,   0.00000, 153.53008, 536.46545
3619.56738,   0.00000, 136.46788, 461.67191
6568.83594,   0.00000, 191.06367, 667.16357
6747.38330,   0.00000, 245.63560, 812.81744
3529.73169,   0.00000, 209.37410, 635.97858
3757.37378,   0.00000, 222.57588, 695.41815
2640.18652,   0.00000,  96.59151, 393.06833
 131.96420,   0.00000,   2.66102,  14.68050
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
 178.71890,   0.00000,   2.98852,  20.40475
 795.86798,   0.00000,  16.26650,  94.95285
 292.17511,   0.00000,   8.19510,  38.74431
1059.07373,   0.00000,  14.00166,  86.53286
1976.05164,   0.00000,  87.28598, 283.13394
5361.18018,   0.00000, 171.09164, 634.83948
3299.75098,   0.00000, 141.97681, 452.57321
1748.84460,   0.00000,  91.99541, 318.74863
3000.02979,   0.00000,  59.91961, 309.93332
4549.25879,   0.00000,  97.44797, 521.48950
2698.46558,   0.00000, 151.44872, 463.21054
2226.08911,   0.00000,  98.95693, 306.03152
2432.48462,   0.00000,  64.19647, 277.98508
1595.46021,   0.00000,  71.18024, 240.83795
1204.40955,   0.00000,  63.84750, 177.49577
1716.47949,   0.00000,  91.31652, 236.74626
1004.10962,   0.00000,  58.59501, 151.79251
2491.72095,   0.00000, 157.80856, 406.51987
2292.90552,   0.00000, 144.10323, 364.23633
1872.29285,   0.00000,  81.68157, 224.29195
1977.94751,   0.00000, 145.82188, 344.47610
3337.50757,   0.00000, 242.99649, 599.60071
7979.97412,   0.00000, 398.77341,1183.88220
5391.28760,   0.00000, 303.08646, 836.30945
4404.59131,   0.00000, 119.99281, 401.70001
2155.94678,   0.00000,  54.53852, 198.02660
3018.89380,   0.00000, 134.68176, 430.94116
3479.72070,   0.00000, 119.66220, 404.44626
2663.30933,   0.00000,  75.96792, 287.26733
1349.54919,   0.00000,  61.88494, 201.05006
1405.22327,   0.00000,  46.73183, 175.14259
3287.98779,   0.00000,  71.46516, 344.27451
3711.34619,   0.00000,  98.52798, 383.81406
2005.02283,   0.00000,  55.26152, 223.19031
2403.89575,   0.00000,  60.78889, 255.76173
4279.41260,   0.00000, 133.97961, 496.12497
3565.79858,   0.00000, 147.41547, 461.79440
3510.57837,   0.00000, 160.31984, 544.88568
3628.21191,   0.00000, 107.37330, 396.30634
3635.90601,   0.00000,  91.46729, 375.40601
2600.50000,   0.00000,  79.19837, 315.24149
3033.92529,   0.00000, 112.32332, 390.20642
3222.48633,   0.00000, 145.70995, 502.64102
3228.40723,   1.82490, 126.17551, 448.28290
3383.90552,   0.00000, 184.67503, 515.10785
1888.61292,   0.00000,  92.37996, 287.78171
3304.14868,   0.00000,  85.86036, 323.10211
2922.93530,   0.00000, 126.63951, 482.42001
2217.37329,   0.00000,  82.52053, 327.17169
2442.93311,   0.00000,  51.94352, 258.39969
4859.84717,   0.00000,  87.49544, 405.64349
3726.17358,   0.00000, 138.57890, 525.13721
4253.25000,   0.00000, 138.67436, 511.18985
2597.08789,   0.00000, 102.00132, 368.26797
2780.58569,   0.00000,  99.68037, 372.68640
3036.28418,   0.00000, 140.13831, 476.70044
2438.21338,   0.00000, 126.77156, 394.37140
4718.70508,   0.00000, 168.97514, 572.58441
7214.48291,   0.00000, 282.68079, 940.80859
5402.36279,   0.00000, 236.82742, 716.83307
3885.46411,   0.00000, 211.40172, 704.29108
3430.55518,   0.00000, 113.08632, 457.52774
 481.87949,   0.00000,  17.91217,  76.02179
 900.01172,   0.00000,  29.92120, 124.16997
1369.00317,   0.00000,  59.21648, 214.26080
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
 107.23890,   0.00000,   3.12395,  15.44802
 230.45110,   0.00000,   5.44325,  25.73862
 209.10510,   0.00000,   5.65076,  26.68392
 611.42987,   0.00000,  12.39238,  58.57691
1758.63684,   0.00000,  61.91471, 227.29607
5687.65869,   0.00000, 127.15926, 611.75275
4140.71777,   0.00000, 102.53884, 411.99313
1805.29199,   0.00000,  69.83678, 257.95657
1165.69836,   0.00000,  52.95601, 177.02539
2986.73535,   0.00000,  54.38958, 313.39917
3853.32202,   0.00000, 101.77226, 440.04108
3160.81006,   0.00000, 107.03132, 402.72485
2075.20850,   0.00000,  94.26292, 280.12024
3268.00830,   0.00000,  86.62244, 300.82581
1734.57666,   0.00000,  84.66545, 236.56796
1745.30176,   0.00000,  80.38131, 248.77094
2094.52783,   0.00000, 118.02888, 325.29483
2969.78589,   0.00000, 209.46814, 558.04565
2699.34619,   0.00000, 253.02286, 565.60577
2119.04321,   0.00000, 225.09276, 469.25375
2097.30225,   0.00000, 251.37332, 485.38947
4675.89404,   0.00000, 421.77899, 973.15790
6764.02197,   0.00000, 536.33130,1239.29724
5061.66650,   0.00000, 341.87527, 867.40125
1905.53809,   0.00000,  93.18041, 295.99390
 958.27771,   0.00000,  41.04100, 154.00800
2313.38647,   0.00000,  71.30109, 292.05429
2415.25903,   0.00000,  52.13197, 250.67793
2009.98242,   0.00000,  38.80719, 192.66144
1715.08948,   0.00000,  41.41070, 172.26604
1800.92529,   0.00000,  37.82063, 182.06152
2254.52051,   0.00000,  65.17171, 251.24858
2316.73584,   0.00000,  80.68752, 329.04260
1784.74915,   0.00000,  44.13977, 171.74846
5410.95508,   0.00000,  94.63629, 457.14413
5345.99902,   0.00000, 139.72067, 540.23438
3039.10864,   0.00000, 123.99399, 396.93845
3343.67725,   0.00000, 108.60711, 398.57816
3822.20361,   0.00000,  78.90429, 342.82355
2659.11938,   0.00000,  62.86613, 258.07654
1039.03174,   0.00000,  36.80640, 145.56027
2444.14307,   0.00000,  56.42252, 243.82253
3388.26270,   0.00000, 125.22018, 433.43646
3827.40601,   0.00000,  98.23855, 379.48151
2298.72266,   0.00000, 116.71109, 391.30496
2222.91943,   0.00000,  60.31219, 244.38571
1140.87256,   0.00000,  36.46360, 156.66058
1761.57788,   0.00000,  62.30653, 257.02011
2340.66064,   0.00000,  87.20824, 368.56485
2384.04639,   0.00000,  60.55270, 252.80748
2333.49365,   0.00000,  50.41534, 228.86163
2869.29248,   0.00000,  73.91419, 313.55148
3156.74927,   0.00000, 100.08471, 403.96265
2123.25562,   0.00000,  80.76099, 333.66675
2006.11768,   0.00000, 109.04070, 322.89294
4531.12891,   0.00000, 181.88121, 543.29858
3193.36060,   0.00000, 131.98637, 420.77701
2363.41528,   0.00000, 117.65488, 359.72757
4190.31885,   0.00000, 181.34074, 549.09790
10108.07715,   0.00000, 271.61179, 960.16766
7994.97461,   0.00000, 288.99213, 970.62738
4629.41357,   0.00000, 222.65909, 787.50940
2282.19531,   0.00000, 112.10941, 381.78098
2585.93042,   0.00000, 114.58623, 389.45184
2832.47510,   0.00000, 125.25705, 431.80865
   0.00000,   0.00000,   0.00000,   0.00000
   7.25270,   0.00000,   0.10022,   0.72246
  46.44910,   0.00000,   1.66779,   7.05003
 175.63519,   0.00000,   4.15110,  21.72110
 204.41830,   0.00000,   5.78115,  27.09387
 932.12091,   0.00000,  38.56012, 139.03911
1411.69873,   0.00000,  78.73422, 263.82950
5278.79785,   0.00000,  91.19280, 460.40457
2843.73389,   0.00000,  80.67374, 342.79605
1942.21228,   0.00000,  62.01834, 233.13591
1269.72656,   0.00000,  58.04086, 200.40475
1107.56665,   0.00000,  40.08691, 128.07887
1837.43030,   0.00000,  72.43796, 266.73627
2263.13062,   0.00000,  76.19846, 309.96884
1614.22986,   0.00000,  65.88742, 239.16226
2113.89966,   0.00000,  76.31657, 253.02411
2173.45581,   0.00000,  90.44897, 288.25510
2638.49683,   0.00000,  99.76209, 307.78418
2637.16357,   0.00000, 137.11996, 413.13696
3716.26270,   0.00000, 163.19260, 512.13635
3124.90674,   0.00000, 176.85284, 430.04633
3114.31201,   0.00000, 191.96443, 450.02557
3001.72437,   0.00000, 228.78207, 493.08469
3768.79395,   0.00000, 371.65128, 825.12354
9315.25586,   0.00000, 433.38000,1256.94604
4095.61743,   0.00000, 249.73770, 729.70898
1758.62561,   0.00000,  73.52908, 272.76379
 986.75519,   0.00000,  26.40693, 104.14680
1807.92542,   0.00000,  41.83670, 173.01254
1224.80566,   0.00000,  55.38820, 188.33165
 774.19208,   0.00000,  33.25955, 111.41691
2015.02649,   0.00000,  36.82614, 196.12727
2335.26562,   0.00000,  52.92341, 208.71066
1615.77039,   0.00000,  54.49177, 211.14270
1732.41785,   0.00000,  65.27278, 198.42374
 964.94470,   0.00000,  46.82941, 158.53917
2122.89258,   0.00000,  74.89200, 272.02582
1955.99414,   0.00000,  85.75781, 272.43814
 842.74890,   0.00000,  55.14124, 153.23108
1240.80994,   0.00000,  52.72283, 187.19710
3130.78564,   0.00000,  77.94936, 306.41098
1871.11084,   0.00000,  75.98084, 265.11539
1595.45044,   0.00000,  45.07505, 189.55890
1108.34595,   0.00000,  22.42884, 117.03474
2704.80664,   0.00000,  52.08078, 249.82974
2396.77197,   0.00000,  80.19089, 324.91672
3685.68628,   0.00000,  92.24957, 384.95386
1895.37195,   0.00000, 113.98287, 349.37900
2298.89429,   0.00000, 109.33192, 334.30014
2373.55273,   0.00000, 103.73693, 345.99057
3196.09570,   0.00000, 137.57301, 455.18802
2805.79297,   0.00000, 114.67690, 397.99454
3137.97510,   0.00000,  98.26597, 325.62314
2022.77026,   0.00000,  64.62319, 249.73940
1599.41089,   0.00000,  26.61386, 148.09613
1813.07764,   0.00000,  53.94386, 260.45590
3839.89136,   0.00000, 126.37842, 451.03751
2074.40991,   0.00000,  63.89619, 210.43752
1758.55518,   0.00000,  98.16386, 284.05457
2293.19287,   0.00000, 115.91787, 324.37299
2827.26099,   0.00000, 130.08916, 419.56491
6447.84424,   0.00000, 259.02194, 905.61438
5158.61816,   0.00000, 260.68024, 861.84918
5335.47119,   0.00000, 283.89291, 937.99011
3986.95093,   0.00000, 203.47273, 683.57965
2644.66162,   0.00000, 138.21535, 464.46289
2516.44849,   0.00000, 131.29022, 426.60007
   0.00000,   0.00000,   0.00000,   0.00000
 186.39079,   0.00000,   0.98869,  13.16342
 109.35230,   0.00000,   2.08125,  13.24836
 212.99040,   0.00000,   3.09737,  22.30056
 248.64461,   0.00000,   5.66149,  24.87921
1112.03540,   0.00000,  35.57413, 149.94769
2025.11365,   0.00000,  71.97706, 282.55612
4177.12842,   0.00000,  63.00392, 339.80603
3350.79810,   0.00000,  66.95742, 297.44208
1596.55530,   0.00000,  62.78757, 201.86038
1448.94800,   0.00000,  71.41898, 239.22211
 475.56079,   0.00000,  24.74802,  78.54864
1092.17065,   0.00000,  50.55228, 159.40767
1527.48926,   0.00000,  78.75283, 224.24515
2394.11279,   0.00000, 106.37080, 352.42395
1793.60791,   0.00000,  73.73773, 216.96059
1994.78186,   0.00000,  47.56034, 185.80722
1822.08435,   0.00000,  63.14433, 237.05862
 983.88000,   0.00000,  41.93424, 142.13185
1262.87939,   0.00000,  62.66876, 197.61537
1771.05371,   0.00000, 144.96942, 332.01923
2940.35938,   0.00000, 295.45636, 599.29089
3304.19385,   0.00000, 308.55438, 652.39703
1957.28723,   0.00000, 178.22076, 387.32834
2724.79810,   0.00000, 185.44582, 506.81009
3366.10400,   0.00000, 180.16638, 601.58728
3255.29736,   0.00000, 127.41065, 471.49292
1330.10144,   0.00000,  55.15299, 202.76114
1301.43396,   0.00000,  69.51136, 180.50792
3344.47607,   0.00000, 284.02625, 591.02490
5620.30127,   0.00000, 149.42104, 535.37885
1632.24463,   0.00000,  71.37056, 235.61127
1261.79993,   0.00000,  67.43653, 171.24088
2201.92700,   0.00000,  83.30043, 249.74586
1760.31873,   0.00000,  48.66183, 221.57274
1995.74194,   0.00000,  53.33957, 236.11749
2441.04810,   0.00000,  75.34572, 241.47734
1064.61035,   0.00000,  50.80586, 156.74869
1424.12720,   0.00000,  46.39275, 160.18361
3266.25952,   0.00000,  76.23730, 336.57587
4964.23828,   0.00000, 106.32295, 514.48578
2622.83472,   0.00000,  84.35656, 320.47403
1047.97791,   0.00000,  23.77534, 100.68498
 649.43103,   0.00000,   4.60883,  47.10563
 540.80811,   0.00000,  11.08757,  61.51274
1908.21252,   0.00000,  70.90802, 283.28894
3676.21948,   0.00000, 166.02922, 542.27008
2118.45435,   0.00000, 116.34713, 358.06821
3677.81299,   0.00000, 168.22244, 441.52353
2580.72510,   0.00000, 159.54218, 480.00604
3360.34399,   0.00000, 157.72798, 481.73038
1999.86230,   0.00000,  98.02657, 285.86505
2702.48584,   0.00000, 108.59040, 329.90454
2643.65356,   0.00000,  89.85059, 315.63531
1585.38708,   0.00000,  35.08942, 164.33989
 597.54681,   0.00000,   9.17271,  53.22725
2847.03931,   0.00000,  72.14646, 313.31442
4416.43701,   0.00000, 101.95529, 429.76071
3588.30811,   0.00000, 102.13964, 348.74304
1810.83618,   0.00000,  66.24436, 219.87082
2019.01233,   0.00000,  90.91877, 276.54919
3822.74951,   0.00000, 204.85489, 623.95374
3088.97852,   0.00000, 232.68163, 662.90851
5109.25293,   0.00000, 286.69229, 778.65088
4270.12939,   0.00000, 203.58075, 585.48035
3471.13452,   0.00000, 141.96719, 509.02448
2009.54236,   0.00000, 111.20350, 355.41968
   0.00000,   0.00000,   0.00000,   0.00000
 247.97130,   0.00000,   1.29539,  17.50393
 629.91357,   0.00000,   4.68030,  46.49222
 550.25378,   0.00000,   5.35851,  42.78406
 210.79890,   0.00000,   7.02855,  31.68062
 830.49762,   0.00000,  30.67488, 126.38766
1682.83704,   0.00000,  73.95598, 288.49963
3721.95166,   0.00000,  65.26174, 318.68457
1979.34766,   1.25300, 185.46498, 204.07361
1776.98779,   2.51750,  61.61164, 162.00978
2640.94946,   0.00000,  66.92818, 229.38039
2103.32983,   0.00000,  28.94436, 173.66901
 340.96161,   0.00000,  21.99043,  64.54930
1700.25024,   0.00000,  58.51059, 162.57039
1199.11914,   0.00000,  68.76167, 181.75032
1231.19702,   0.00000,  51.54041, 151.57970
 482.06540,   0.00000,  10.86679,  51.90577
1170.68250,   0.00000,  14.34310, 104.01407
1002.89740,   0.00000,  19.71225,  96.69807
2135.90771,   0.00000,  98.24417, 312.87515
2432.16138,   1.13980, 251.99046, 434.08344
3454.55908,   4.30740, 224.75714, 479.31223
6132.35596,   0.00000, 449.42462, 911.90869
2297.71997,   0.00000, 198.23230, 456.44467
2588.72656,   0.00000, 140.74197, 437.93115
4349.35254,   0.00000, 215.85594, 718.98041
3029.65161,   0.00000, 133.39775, 462.26086
2032.32935,   0.00000,  69.03494, 303.56757
4692.80957,   0.00000, 116.90963, 436.75085
2201.15991, -19.32130, 226.43179, 387.66367
2213.67065,   0.00000, 232.26814, 457.43680
2165.81323,   0.00000, 112.69651, 327.41553
1781.09851,   0.00000, 118.58088, 317.09695
2830.18799,   0.00000,  77.70213, 310.17508
2031.09778,   0.00000,  60.57034, 267.24438
1758.28284,   0.00000,  59.40299, 255.92430
1981.78442,   0.00000,  74.89237, 258.29147
1381.36096,   0.00000,  85.97343, 262.86630
 970.06958,   0.00000,  53.55166, 153.81709
1929.90454,   0.00000,  54.37004, 222.02377
1053.76819,   0.00000,  36.69246, 139.82733
1678.88843,   0.00000,  43.67762, 181.80107
 948.08691,   0.00000,  25.15356, 110.51786
  68.06080,   0.00000,   0.41261,   4.82624
 456.82059,   0.00000,   8.67110,  51.05701
1670.81909,   0.00000,  68.27732, 253.05093
2635.77515,   0.00000, 201.58162, 490.22955
4148.59277,   0.00000, 359.12991, 735.03326
2861.90869,   0.00000, 184.58617, 422.99554
2242.32178,   0.00000, 116.94646, 322.41510
2998.09717,   0.00000, 165.20523, 480.17316
3815.45459,   0.00000, 170.07700, 494.39227
2391.96069,   0.00000, 125.42356, 358.16272
2359.29907,   0.00000,  80.87924, 291.10672
 914.96167,   0.00000,  25.08896, 116.35794
2414.93384,   0.00000,  64.41925, 259.44937
3116.56128, 255.04131, 613.82080, 357.96490
4026.61499, 230.21790, 484.06274, 382.86636
3159.75171,  43.95620, 210.38029, 295.48785
1971.67212,   0.00000,  81.93211, 259.78641
1907.25488,   0.00000,  66.02769, 245.34921
2397.33716,   0.00000, 110.53820, 347.11734
1846.03979,   0.00000, 119.87919, 360.74268
4696.17920,   0.00000, 190.37910, 558.56543
3792.19946,   0.00000, 166.39746, 485.23608
2465.61499,   0.00000,  92.29825, 336.11627
1637.51697,   0.00000,  89.37423, 294.50497
   0.00000,   0.00000,   0.00000,   0.00000
   0.87000,   0.00000,   0.00435,   0.06136
 556.40930,   0.00000,   4.36229,  42.14739
 321.13760,   0.00000,   3.18838,  29.44604
 235.52930,   0.00000,   3.70543,  21.37053
 673.38239,   0.00000,  21.95171,  88.03642
2376.48096,   0.00000,  53.97250, 229.78366
2606.08691,   0.00000,  65.57252, 257.82996
1112.23254,  -0.64290,  78.86726, 145.99680
 858.99158,   0.55530,  71.56514, 137.39984
1173.31592,   2.39150, 105.80068, 123.45252
1391.19946,   0.00000,  28.28358, 143.64450
 986.90082,   0.00000,  75.62360, 167.66812
2022.12012,   0.00000, 126.12547, 292.50906
1582.00781,   0.00000, 107.41933, 264.99271
 813.83368,   0.00000,  28.48493,  95.81670
 666.71307,   0.00000,   8.86823,  49.66368
 915.51331,   0.00000,  60.72557, 130.17371
 884.59003,   0.00000,  30.20712, 111.48837
3096.92188,   0.00000, 123.63137, 443.24118
3810.83789, -31.80680, 252.75281, 555.37231
5757.12402,   0.00000, 220.62328, 690.80212
5173.50098,   0.00000, 297.45966, 759.89984
2890.97754,   0.00000, 178.00308, 505.83588
2197.68042,   0.00000, 118.43597, 351.55432
2457.93579,   0.00000, 160.97522, 507.40814
3218.68018,   0.00000, 140.92390, 490.11166
2837.44775,   0.00000,  76.77578, 300.66718
1545.58557,   0.00000,  82.71510, 266.75201
3847.80298,   0.00000, 134.06699, 446.85080
3798.65552,   0.00000, 116.55698, 490.92773
1868.61658,   0.00000,  68.53973, 262.24197
2750.71973,   0.00000,  96.62759, 413.19052
2588.71558,   0.00000,  85.77545, 339.45795
1944.22217,   0.00000,  65.28965, 269.04019
 862.88123,   0.00000,  39.02727, 137.40482
1912.59949,   0.00000,  70.75948, 269.86938
1531.24585,   0.00000,  77.93988, 262.37753
1050.48914,   0.00000,  43.72794, 143.11986
 917.84491,   0.00000,  22.67981,  91.15071
 178.38960,   0.00000,   2.84648,  15.99610
 131.19090,   0.00000,   3.88541,  19.25512
 153.42821,   0.00000,   3.05966,  16.13174
   0.00000,   0.00000,   0.00000,   0.00000
  77.07310,   0.00000,   1.26395,   8.47468
 988.01172,   0.00000,  29.42372, 108.89581
4452.63037,   0.00000, 182.59621, 495.67770
4270.95898,   0.00000, 198.68239, 555.29053
2121.94922,   0.00000, 109.49675, 306.23639
1924.01001,   0.00000,  55.03600, 206.37544
2616.09790,   0.00000,  87.90918, 307.07880
2708.83618,   0.00000, 108.47828, 323.24167
2159.01685,   0.00000,  86.91811, 276.92984
1451.28845,   0.00000,  47.32394, 178.54436
 341.57309,   0.00000,   5.60846,  31.12111
 510.05170,   0.34430,  20.02745,  59.07444
1281.09155,  76.99740, 230.97559, 159.45731
2357.58130,  92.79790, 217.35503, 287.48526
2737.63501,   0.90110,  96.54577, 277.18698
2977.31592,   0.00000, 149.86261, 345.82819
2238.66528,   0.00000, 135.17973, 352.40009
2413.75073,   0.00000, 167.13063, 423.74765
1968.26184,   0.00000, 106.46767, 315.02161
3121.77710,   0.00000, 123.97503, 393.30972
4078.91016,   0.00000, 162.65762, 534.93152
2100.45190,   0.00000,  82.04654, 299.24295
1444.55078,   0.00000,  48.83501, 221.91927
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
  97.00840,   0.00000,   0.49536,   6.84240
 142.66341,   0.00000,   1.07644,  10.45470
 803.97888,   0.00000,   6.34130,  61.64749
 480.14941,   0.00000,   9.62435,  57.51996
 412.80399,   0.00000,   8.34465,  42.76070
 932.03363,   0.00000,  22.43253,  98.87310
1522.60083,   0.00000,  62.91324, 154.64415
1325.06543,   1.68470, 182.61676, 160.00751
1028.10522,   0.73490, 110.95022, 158.67967
1460.91199,   0.00000,  54.82884, 171.54602
2053.21021,   0.03220, 125.02720, 303.14636
2349.75732,   0.23280, 115.31682, 333.27655
1828.18115,   0.43730, 121.58496, 338.19409
1542.84363,   0.00000,  57.37749, 212.52423
1284.78882,   0.00000,  17.75833,  94.33750
1300.00037,   0.00000, 147.70929, 225.97720
1233.89514,   0.00000,  57.70359, 164.88843
1175.00635,   0.00000,  68.97556, 207.39723
2279.60229,   0.00000, 117.09510, 370.79990
3651.90381,   0.00000, 193.58340, 593.15381
3373.26196,   0.00000, 155.37523, 461.56720
3247.26074,   0.00000, 133.60379, 439.32434
3048.48071,   0.00000, 252.44774, 592.81360
2319.26929,   0.00000, 183.80453, 440.47250
1404.04163,   0.00000,  74.22221, 223.68398
1377.65735,   0.00000,  40.75275, 159.45940
 558.03149,   0.00000,  13.74085,  64.28603
1121.49951,   0.00000,  30.28258, 133.85643
1362.95105,   0.00000,  31.47840, 157.28180
2545.92798,   0.00000,  31.54946, 194.84843
1556.61804,   0.00000,  60.38838, 227.97464
2560.21802,   0.00000,  70.93458, 322.38925
 849.29199,   0.00000,  27.86841, 114.46806
 104.54230,   0.00000,   3.26178,  13.19262
 463.66910,   0.00000,  17.11325,  67.34580
 525.59363,   0.00000,  21.85912,  75.28857
 369.87091,   0.00000,  12.61938,  45.94445
  93.14280,   0.00000,   1.54993,   8.45990
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
  82.97270,   0.00000,   1.92700,   9.34229
1039.60120,   0.00000,  30.91800, 129.73772
2221.00171,   0.00000,  62.20379, 259.44846
 917.84821,   0.00000,  29.91827, 122.66486
 648.53632,   0.00000,   8.32818,  50.22899
 880.99127,   0.00000,  17.62712,  89.01411
 874.18042,   0.00000,  19.28617,  88.25704
1106.65771,   0.00000,  16.10896,  87.21228
 468.17831,   0.00000,   5.65046,  42.07599
   3.05390,   0.00000,   0.01754,   0.21761
1016.49689,   0.00000,  16.62346,  95.66658
1623.41956,   0.00000,  47.48989, 168.51854
3411.87476,   0.00000, 128.84369, 411.36227
4225.94336,   0.00000, 127.34585, 513.13715
3854.88306,   0.00000, 558.21094, 786.11078
3829.46655,  68.11060, 763.35065, 692.59784
4238.93604, 216.41570, 821.45667, 729.61853
4238.37109,   0.00000, 119.91834, 492.51291
1043.42615,   0.00000,  44.52660, 150.64418
2222.74731,   0.00000,  64.00917, 241.20830
1189.12561,   0.00000,  26.17951, 127.54862
 533.85608,   0.00000,  16.46571,  76.73145
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
  50.49720,   0.00000,   0.46625,   3.82552
 510.83691,   0.00000,   2.66642,  36.02812
2011.13440,   0.00000,  16.57707, 146.23328
 348.84241,   0.00000,   3.59851,  26.37229
 302.32159,   0.00000,   7.98228,  31.99342
1595.76477,   0.00000,  89.44014, 229.38318
1549.38574,   0.00000, 153.57777, 210.02335
 758.11951,   0.00000,  23.47743,  93.95484
1081.63086,   0.00000,  42.89503, 126.63980
3039.00171,   0.00000, 126.97155, 321.90924
1946.20251,   0.06000, 116.06209, 274.57687
1606.37476,   0.17220, 124.38371, 285.22971
1057.78821,   0.00000,  31.57245, 101.78355
 897.62250,   0.00000,  17.57916,  79.74754
1172.35791,   0.00000,  84.04929, 176.96082
 677.01788,   0.00000,  27.62318,  92.24947
 832.60071,   0.00000,  26.24794, 109.36646
1859.14514,   0.00000,  65.62856, 270.99802
1167.07666,   0.00000,  62.16651, 215.68016
1162.44910,   0.00000,  67.66148, 220.07677
 958.19952,   0.00000,  51.56087, 162.83559
3458.39307,   0.00000, 192.08038, 534.57312
3785.43213,   0.00000, 270.17972, 639.52985
1498.20081,   0.00000,  78.64757, 230.15550
 540.51862,   0.00000,  16.80626,  76.23731
 410.34579,   0.00000,   3.68467,  30.70991
 972.34363,   0.00000,   7.84652,  70.99242
 727.44397,   0.00000,   5.58414,  52.94480
 267.21219,   0.00000,   2.83419,  25.62736
  81.06790,   0.00000,   1.98290,  10.43236
  78.91810,   0.00000,   1.88006,   9.53672
